0.0,-0.986087679246,-0.975707909344,-0.964113429298,-0.951392171484,-0.937773587164,-0.92370798729,-0.909993227927,-0.8979906539,-0.8900253442
0.0,-1.00020736896,-0.98982590638,-0.978227501393,-0.965499612366,-0.951871466962,-0.937793681482,-0.924065279343,-0.912049821118,-0.904074977988
0.0,-1.00895228364,-0.998570342914,-0.986970866401,-0.974241250283,-0.96061078064,-0.94653033899,-0.932799485111,-0.920782489391,-0.912807201921
0.0,-1.01109986989,-1.00071749286,-0.989116991949,-0.976385616969,-0.962752555695,-0.948668708868,-0.934933869172,-0.922912852362,-0.914934365866
0.0,-1.01211962751,-1.0017378451,-0.990138771435,-0.977409915745,-0.963780701179,-0.949702151178,-0.935973911982,-0.923960122537,-0.915987852884
0.0,-1.00625354895,-0.995871627712,-0.98427217638,-0.971542558085,-0.957911996229,-0.943831272746,-0.93009982297,-0.918081846385,-0.910105459543
0.0,-0.981527449531,-0.97114793659,-0.959554032119,-0.946833701692,-0.933216365098,-0.91915219096,-0.905438747902,-0.893437001414,-0.885471939723
0.0,-0.980782377932,-0.970402802187,-0.958808741502,-0.946088123592,-0.932470325821,-0.918405478333,-0.904691136623,-0.892688328779,-0.884722302746
0.0,-0.984434832117,-0.974055014133,-0.962460405623,-0.949738892965,-0.936119866164,-0.922053564414,-0.90833778494,-0.896333900805,-0.888367321238
0.0,-0.986721867289,-0.976342228585,-0.964748066845,-0.952027378252,-0.938409677181,-0.924345318221,-0.910632144513,-0.898631360157,-0.890667633337
0.0,-0.986527469347,-0.976147632234,-0.964552995456,-0.951831470837,-0.938212497762,-0.924146394756,-0.910431058627,-0.898427918794,-0.890462168168
0.0,-0.984341395687,-0.9739614957,-0.962366690719,-0.949644831994,-0.936025278117,-0.921958252812,-0.908241574941,-0.896236710784,-0.888269288995
0.0,-0.987709244618,-0.977329396214,-0.965734742183,-0.95301320832,-0.939394261484,-0.925328264806,-0.911613171946,-0.899610446799,-0.89164516706
0.0,-1.00337406482,-0.992992303597,-0.98139321118,-0.968664172125,-0.955034391392,-0.940954563935,-0.927223947982,-0.91520650742,-0.907230295946
0.0,-0.996451820233,-0.986070373051,-0.974471974555,-0.961744031252,-0.948115677837,-0.934037388284,-0.920308014961,-0.908291035243,-0.900314534684
0.0,-0.999700552633,-0.98931893989,-0.977720172344,-0.964991638754,-0.95136250048,-0.937283332908,-0.923553185429,-0.911535786433,-0.903559255067
0.0,-1.00765581579,-0.997274023931,-0.985674892487,-0.972945859024,-0.959316228647,-0.945236854871,-0.931507192983,-0.919491316163,-0.911516845412
0.0,-1.00955038155,-0.999168422696,-0.98756890762,-0.974839234123,-0.961208697254,-0.947128198546,-0.933397329648,-0.921380392586,-0.913405213446
0.0,-1.01138533864,-1.00100329283,-0.989403584687,-0.976673604216,-0.963042663044,-0.948961719688,-0.935230473399,-0.923213359261,-0.915238208672
0.0,-1.02775705103,-1.01737456911,-1.00577394736,-0.99304264204,-0.979410226227,-0.965328205928,-0.951597120042,-0.939582186286,-0.9316104367
0.0,-1.02084795893,-1.01046530583,-0.998864222115,-0.986131991012,-0.972497951506,-0.958413330388,-0.944678429602,-0.932658555907,-0.924681986885
0.0,-1.02130848022,-1.01092609617,-0.99932565829,-0.986594567168,-0.972962268156,-0.958880043018,-0.945148125897,-0.933131513769,-0.925157736815
0.0,-1.01267446453,-1.00229268514,-0.990693623071,-0.97796479724,-0.96433564612,-0.950257214463,-0.936529171391,-0.92451566123,-0.916543679628
0.0,-0.988519683122,-0.97813969925,-0.966544728492,-0.953822653695,-0.940202915394,-0.926135888921,-0.91241960764,-0.900415708437,-0.892449517666
0.0,-1.01290301619,-1.00252157519,-0.990923322832,-0.978195920727,-0.964568932708,-0.95049346006,-0.936769071501,-0.924759513816,-0.916790876775
0.0,-0.984045721864,-0.973665419795,-0.962069652943,-0.949346103123,-0.935723979516,-0.921653436422,-0.907932405418,-0.895922810027,-0.887951328048
0.0,-0.994179013489,-0.983798923759,-0.972203746624,-0.959481410245,-0.945861467728,-0.931794499003,-0.918078822832,-0.906076295392,-0.898111815052
0.0,-0.978816005331,-0.968435967169,-0.956840786608,-0.944118170301,-0.930497279594,-0.916428100145,-0.902708243314,-0.890699235847,-0.882727740404
0.0,-1.01371460912,-1.00333247005,-0.991732557757,-0.979002259455,-0.965370913842,-0.951289553881,-0.937558008723,-0.925540859288,-0.917565893929
0.0,-0.988413859044,-0.978033662618,-0.966438183905,-0.953715217162,-0.940094125505,-0.926025249633,-0.912306684275,-0.90030030689,-0.892331986907
0.0,-0.978142674212,-0.9677626367,-0.956167452031,-0.943444816291,-0.929823872784,-0.915754580533,-0.902034520208,-0.890025206593,-0.882053386867
0.0,-1.02637226987,-1.01599063778,-1.00439203405,-0.991664243403,-0.978037103316,-0.963962188225,-0.950239701721,-0.938233834605,-0.930269584977
0.0,-1.01266142122,-1.00227941876,-0.990679824006,-0.977950063892,-0.964319497808,-0.950239138496,-0.936508727405,-0.924492673685,-0.916518554765
0.0,-1.01734099769,-1.0069591454,-0.995359945844,-0.982630958287,-0.969001714494,-0.954923423636,-0.941195979172,-0.929183689782,-0.921213190339
0.0,-1.0116395756,-1.00125754029,-0.989657859214,-0.976927930508,-0.963297075991,-0.949216265275,-0.935485205511,-0.923468324794,-0.915493400203
0.0,-1.00301450333,-0.992632037135,-0.981031259314,-0.968299259697,-0.954664985752,-0.940579018352,-0.926840824716,-0.914815182823,-0.906831983189
0.0,-1.00177951479,-0.991398144709,-0.979799973001,-0.96707252006,-0.953445086936,-0.939368363281,-0.925641412751,-0.913627717331,-0.905654528418
0.0,-1.00064650361,-0.990264943256,-0.978666308373,-0.965938023895,-0.952309294411,-0.938230739078,-0.924501432033,-0.912485056014,-0.904509480138
0.0,-1.01516008836,-1.00477814913,-0.993178725057,-0.980449306954,-0.966819340531,-0.952739941191,-0.939010936742,-0.926996700963,-0.91902434675
0.0,-1.01566016424,-1.00527810984,-0.993678414735,-0.980948529991,-0.967317873493,-0.953237563079,-0.939507485314,-0.927492157922,-0.919518931453
0.0,-1.01243783305,-1.002055631,-0.990455558143,-0.977724956172,-0.964093108571,-0.950010991411,-0.936278400427,-0.924259973847,-0.916283824363
0.0,-1.01561441692,-1.00523195199,-0.993631276756,-0.980899673232,-0.967266413825,-0.953182556645,-0.939448118039,-0.927428094203,-0.919450887806
0.0,-1.03067098977,-1.02028835471,-1.00868738981,-0.995955531573,-0.982322372088,-0.968239502622,-0.954507633794,-0.94249220937,-0.934520315054
0.0,-1.02573795539,-1.01535516562,-1.00375379345,-0.991021138745,-0.977386615597,-0.963301612522,-0.949566683758,-0.937547378608,-0.929571759457
0.0,-1.02317143577,-1.01278917867,-1.0011890582,-0.988458554807,-0.97482720548,-0.960746378907,-0.947016347573,-0.935001990664,-0.927030296864
0.0,-1.01866301393,-1.00828058938,-0.996680034234,-0.983948692807,-0.970315929138,-0.956232920906,-0.942499802626,-0.930481575641,-0.922506185047
0.0,-1.01390455552,-1.00352228183,-0.991922049624,-0.97919119357,-0.965559009676,-0.951476518984,-0.937743602755,-0.92572500485,-0.91774884078
0.0,-1.03249738277,-1.02211514556,-1.01051514438,-0.997785005999,-0.984154508,-0.970075364021,-0.95634823078,-0.94433810947,-0.936370844705
0.0,-1.0136495514,-1.0032671051,-0.991666458865,-0.978934872644,-0.965301575148,-0.95121755344,-0.937482733492,-0.925462057495,-0.917484113908
0.0,-1.02228726694,-1.0119052473,-1.00030568697,-0.98757615087,-0.973946237475,-0.959867316161,-0.946139544024,-0.934127503221,-0.926157667623
0.0,-1.00567387662,-0.995291786268,-0.983691926719,-0.970961582855,-0.957329903552,-0.943247624606,-0.929514209751,-0.917494044568,-0.909515742991
0.0,-1.00005201134,-0.989670216706,-0.978071017852,-0.965341734304,-0.951711472534,-0.937630795581,-0.923898826758,-0.911879513607,-0.903901399303
0.0,-1.01097607494,-1.0005945703,-0.988996150605,-0.976268421774,-0.962640875411,-0.948564531204,-0.934838896444,-0.922827765051,-0.914857630212
0.0,-1.00265445369,-0.992272585993,-0.980673233625,-0.967943726289,-0.954313212639,-0.940232345025,-0.926500384643,-0.914481408942,-0.906503833827
0.0,-1.01482418328,-1.00444214095,-0.992842468207,-0.980112608658,-0.966481963302,-0.952401620365,-0.938671425785,-0.926655866362,-0.918682353347
0.0,-1.02668853781,-1.01630620474,-1.00470593026,-0.991975216132,-0.978343661274,-0.964262753309,-0.950532936691,-0.938519232694,-0.930548405118
0.0,-1.01774211705,-1.00735954749,-0.995758639018,-0.983026662522,-0.969392907566,-0.955308497071,-0.941573573414,-0.929553294302,-0.921576088294
0.0,-1.0176799307,-1.00729813421,-0.995699070545,-0.98297032704,-0.969341463799,-0.955263710542,-0.941536956979,-0.929525450986,-0.921555642158
0.0,-1.01365495321,-1.00327344959,-0.991675053447,-0.978947411637,-0.965320084739,-0.951244193333,-0.937519360131,-0.925509423157,-0.917540556784
0.0,-1.00665080622,-0.996269073353,-0.984670074688,-0.971941256576,-0.958311918846,-0.944232885234,-0.930503548513,-0.91848789656,-0.910513521297
0.0,-0.987266591476,-0.976885488971,-0.965287838261,-0.952561043504,-0.938934117673,-0.924857226688,-0.911128701795,-0.899111455349,-0.891133810018
0.0,-1.01437786166,-1.00399561287,-0.992395443775,-0.979664706344,-0.966032717377,-0.951950519213,-0.938218005838,-0.926199901094,-0.918224203894
0.0,-1.01478563502,-1.00440347075,-0.992803506561,-0.980073135291,-0.966441713888,-0.952360311891,-0.938628813467,-0.926611849853,-0.918637154564
0.0,-1.00581719001,-0.995435538789,-0.983836728525,-0.971108226558,-0.957479340147,-0.943400872956,-0.929672154247,-0.917657058879,-0.909683061302
0.0,-1.00518670075,-0.99480475859,-0.983205248634,-0.970475508793,-0.956844727148,-0.942763642072,-0.929031650159,-0.917012961252,-0.909035882955
0.0,-1.00781321315,-0.997431197436,-0.98583153293,-0.97310156772,-0.959470532149,-0.945389253927,-0.931657267021,-0.919638909047,-0.911662354636
0.0,-1.02463282055,-1.01425016894,-1.0026491182,-0.989917008771,-0.976283275864,-0.962199286614,-0.948465502422,-0.936447287533,-0.928472466974
0.0,-1.00483323598,-0.994451076448,-0.982851045031,-0.970120385263,-0.956488199791,-0.942405182643,-0.928670783541,-0.916649456517,-0.908670097807
0.0,-1.01486684158,-1.00448444907,-0.992883940915,-0.980152617737,-0.966519758502,-0.95243640353,-0.938702513012,-0.926682983438,-0.91870611443
0.0,-1.02079053185,-1.01040779711,-0.998806518198,-0.986073944098,-0.97243938376,-0.958354050252,-0.944618268586,-0.932597437546,-0.924620043838
0.0,-1.01196733403,-1.00158506682,-0.989984834838,-0.977253946141,-0.963621649434,-0.949538893857,-0.93580547496,-0.92378609651,-0.915809086814
0.0,-1.00007228482,-0.989690782883,-0.978092282814,-0.96536422465,-0.951735818564,-0.937657670066,-0.923928809587,-0.911912842696,-0.903937560838
0.0,-0.995396953552,-0.985016152205,-0.973419286633,-0.960694012047,-0.947069663013,-0.932996764918,-0.919273916986,-0.907263824286,-0.899293049428
0.0,-1.01164388431,-1.0012613968,-0.989660636476,-0.976928816086,-0.963295098508,-0.949210389422,-0.935474540827,-0.923452507656,-0.915473217112
0.0,-1.02087240782,-1.01048958975,-0.998888112526,-0.986155192153,-0.972520110312,-0.958434071388,-0.944697431011,-0.932675687814,-0.924697534257
0.0,-1.01657092301,-1.00618852402,-0.994588013647,-0.981856715385,-0.968223949232,-0.954140818418,-0.94040735915,-0.928388506363,-0.920412381361
0.0,-1.02375819258,-1.01337584471,-1.00177551222,-0.989044647116,-0.97541276937,-0.961331256585,-0.947600435055,-0.935585298623,-0.927612996534
0.0,-1.03542776807,-1.02504529074,-1.01344473852,-1.00071368231,-0.987081887616,-0.973001140953,-0.959272300186,-0.947260699767,-0.939292474098
0.0,-1.03578503271,-1.02540253539,-1.01380193818,-1.00107080907,-0.987438915409,-0.973358053875,-0.959629103405,-0.94761742674,-0.939649166426
0.0,-1.02080542374,-1.01042256358,-0.998820985288,-0.986087886389,-0.972452531906,-0.958366117905,-0.944629011808,-0.932606763906,-0.924628190357
0.0,-1.03147609816,-1.02109369779,-1.00949329915,-0.996762446706,-0.983130834944,-0.969050117435,-0.955320962839,-0.943308553615,-0.935339284608
0.0,-1.02537139964,-1.01498887913,-1.00338814684,-0.990656607714,-0.977023761333,-0.962941020576,-0.949208836932,-0.937192437055,-0.92921923438
0.0,-1.02490240173,-1.0145197821,-1.00291880971,-0.990186842056,-0.976553332256,-0.962469661872,-0.948736293662,-0.936718559834,-0.928744174871
0.0,-1.01559215975,-1.00520991641,-0.993609769784,-0.980879092353,-0.967247233767,-0.953165282677,-0.939433183897,-0.927415676293,-0.919440604245
0.0,-1.0236159356,-1.01323330385,-1.00163229251,-0.988900234774,-0.975266546941,-0.961182561384,-0.947448691133,-0.935430264528,-0.927455184044
0.0,-1.02976470848,-1.01938234398,-1.0077820179,-0.995051264261,-0.981419747551,-0.967339063856,-0.953609798483,-0.941597063941,-0.933627359724
0.0,-1.02396056836,-1.01357814455,-1.00197763241,-0.989246455912,-0.975614113497,-0.961531979499,-0.947800412778,-0.935784497838,-0.927811550838
0.0,-1.00542422025,-0.995041938223,-0.98344161912,-0.970710465219,-0.957077551309,-0.94299357648,-0.929258055571,-0.917235595954,-0.909255336432
0.0,-0.987207811492,-0.976827629576,-0.965232175356,-0.952509229686,-0.93888812832,-0.924819166965,-0.911100383229,-0.899093622141,-0.891124878088
0.0,-0.995136208227,-0.984755392292,-0.973158489619,-0.960433145111,-0.946808681039,-0.932735610609,-0.919012527115,-0.907002151685,-0.899031124652
0.0,-0.987515422991,-0.977134953945,-0.965538817066,-0.95281468034,-0.939191786623,-0.925120402461,-0.911398669829,-0.899388770958,-0.891417388923
0.0,-1.00684755894,-0.996465936495,-0.984867202991,-0.972138853166,-0.958510230874,-0.944432182963,-0.930704074989,-0.91868976781,-0.910716544422
0.0,-1.01083209512,-1.00045065709,-0.988852395261,-0.976124940666,-0.96249780466,-0.948422010955,-0.934697039261,-0.922686603213,-0.914717042717
0.0,-1.00955672136,-0.999175151755,-0.98757656573,-0.974848520829,-0.961220449192,-0.947143307802,-0.933416563994,-0.921404065901,-0.913432646373
0.0,-1.01244212875,-1.0020608997,-0.990463149378,-0.977736619001,-0.964110934768,-0.95003721056,-0.936314928299,-0.924307583544,-0.91634078957
0.0,-1.005288761,-0.994907488628,-0.983309578154,-0.970582643969,-0.956956112694,-0.942880821751,-0.929155957375,-0.917144947742,-0.909174374278
0.0,-1.00841251052,-0.998030952929,-0.986432386505,-0.973704356268,-0.960076269086,-0.945999040386,-0.932272084149,-0.920259215761,-0.912287375109
0.0,-1.01235437783,-1.00197278216,-0.990374156062,-0.977646088928,-0.964018075633,-0.949941174871,-0.936214982972,-0.924203424265,-0.916233063277
0.0,-0.994558690586,-0.984177089506,-0.972578308289,-0.959849660682,-0.946220177181,-0.932140236536,-0.918408656264,-0.906389060933,-0.898410160668
0.0,-1.00797561271,-0.997593965129,-0.985995180612,-0.973266760863,-0.959638070075,-0.945559994303,-0.931831956069,-0.919817864016,-0.911844929051
0.0,-1.01717401917,-1.00679251062,-0.995194130566,-0.982466577374,-0.968839500081,-0.954764150122,-0.941040300511,-0.929031845538,-0.921064538021
0.0,-1.01607303136,-1.00569052674,-0.994089760257,-0.981358004435,-0.967724529275,-0.953640404464,-0.939905679412,-0.927885406435,-0.919908040549
0.0,-1.02705515914,-1.01667307676,-1.00507340333,-0.992343748669,-0.978713808785,-0.964635120038,-0.950908062125,-0.938897371095,-0.930929133374
0.0,-1.01184620448,-1.00146402499,-0.989864001425,-0.97713347594,-0.963501724949,-0.94941970537,-0.935687179155,-0.923668744967,-0.915692520061
0.0,-1.00439989909,-0.994017919273,-0.982418313177,-0.969688391175,-0.956057307666,-0.941975765709,-0.928243139591,-0.916223669876,-0.908245855014
0.0,-1.02031993694,-1.00993782443,-0.998338027018,-0.985608041933,-0.971977385037,-0.957897339706,-0.94416801037,-0.932154059299,-0.924182436687
0.0,-1.01681012429,-1.00642759068,-0.994826760752,-0.982094906201,-0.968461305573,-0.954377052022,-0.940642236056,-0.928621956652,-0.920644657272
0.0,-1.01650769984,-1.00612581826,-0.994526542285,-0.981797406661,-0.968167911672,-0.954089231272,-0.940361232673,-0.928348245014,-0.920377075994
0.0,-1.01576826156,-1.00538631138,-0.993786865939,-0.981057420779,-0.967427433304,-0.953348040112,-0.939619098431,-0.927605004241,-0.919632824994
0.0,-1.00578825279,-0.995406555269,-0.983807634098,-0.971078936919,-0.957449753672,-0.94337088037,-0.929641660959,-0.917626027726,-0.909651586146
0.0,-1.02361452952,-1.01323225692,-1.00163210307,-0.988901548879,-0.975270137286,-0.961189251134,-0.947459185571,-0.935444841378,-0.92747318605
0.0,-1.00674093955,-0.9963588458,-0.984758986509,-0.9720286613,-0.958397045281,-0.944314914394,-0.930581781099,-0.918562056706,-0.910584245008
0.0,-1.00989772571,-0.999515828021,-0.98791646162,-0.975187054594,-0.961556932356,-0.947477018249,-0.93374689977,-0.921730814738,-0.913756395078
0.0,-1.01306797041,-1.00268606966,-0.99108672099,-0.978357399453,-0.964727510858,-0.950648097547,-0.936918884637,-0.92490416513,-0.916931198666
0.0,-1.01259803339,-1.00221562859,-0.990615073151,-0.977883628133,-0.964250509906,-0.950166671803,-0.936431980885,-0.924411312742,-0.91643327342
0.0,-1.02657089753,-1.01618862914,-1.00458850811,-0.99185806093,-0.97822690628,-0.964146536559,-0.950417370588,-0.938404352645,-0.930434096444
0.0,-1.02510382918,-1.01472121834,-1.0031202684,-0.990388343271,-0.976754904061,-0.962671341065,-0.948938123623,-0.936920579949,-0.928946385905
0.0,-1.03614100411,-1.0257582815,-1.01415714911,-1.00142508754,-0.987791793611,-0.973709045405,-0.959977810777,-0.947963726436,-0.939993480325
0.0,-1.02641454649,-1.01603206896,-1.00443144737,-0.991700119869,-0.978067627454,-0.963985427444,-0.950254000909,-0.938238539044,-0.930266219095
0.0,-1.01954051243,-1.0091578976,-0.997556895098,-0.984824784245,-0.971190884367,-0.957106379047,-0.943371502164,-0.931351494196,-0.923374688252
0.0,-1.01790688788,-1.00752465791,-0.995924561337,-0.983194011018,-0.969562420302,-0.955480966192,-0.941749688057,-0.929733346262,-0.921759475392
0.0,-1.01456263835,-1.0041803806,-0.992580191521,-0.979849422105,-0.966217390631,-0.952135145092,-0.938402590614,-0.926384465753,-0.918408773351
0.0,-1.0086861651,-0.998304204129,-0.986704677174,-0.973974968057,-0.960344348872,-0.946263688203,-0.93253254079,-0.920515196241,-0.91253958817
0.0,-1.00334988791,-0.992968303223,-0.981369631874,-0.968641330343,-0.955012664983,-0.940934354979,-0.927205601794,-0.91519016546,-0.907215658157
0.0,-1.00821238569,-0.997831151545,-0.986233355591,-0.973506672661,-0.959880618454,-0.945806146689,-0.932082558258,-0.92007328484,-0.912104457874
0.0,-1.00859795082,-0.998216174584,-0.98661708781,-0.973888148703,-0.96025869202,-0.946179609169,-0.932450391939,-0.920435113106,-0.912461246111
