0.0,-0.129149334293,-0.119785441143,-0.110557666649,-0.101924161715,-0.0945279197744,-0.0893210043424,-0.0877871867243,-0.0920430089143,-0.102363669338
0.0,-0.153280318991,-0.14392097349,-0.134741904277,-0.12627587219,-0.119293812955,-0.114951638261,-0.115017947974,-0.121828729866,-0.134960351165
0.0,-0.15223996253,-0.142883266132,-0.133709239591,-0.12524972952,-0.118274150406,-0.113937197988,-0.114010274792,-0.12084696031,-0.13405945919
0.0,-0.119216934211,-0.109870390045,-0.100665985938,-0.0920354677052,-0.0845722217289,-0.0791450867635,-0.0771150613445,-0.080481237829,-0.0897173069332
0.0,-0.14470715038,-0.135341554512,-0.126135087626,-0.11759355005,-0.110442485191,-0.105766075386,-0.105233061096,-0.111103324651,-0.123205905529
0.0,-0.152097995914,-0.142744261553,-0.133577135435,-0.125129843307,-0.118174186936,-0.113869820883,-0.113999442164,-0.120940498549,-0.134320043851
0.0,-0.167422539091,-0.158086322492,-0.148982043962,-0.140690619715,-0.134060188385,-0.130363062188,-0.131517633008,-0.139932410124,-0.154659453194
0.0,-0.16995388139,-0.160619412024,-0.151522003539,-0.143248430641,-0.136656166233,-0.133030931565,-0.134306053152,-0.142889652929,-0.157763133598
0.0,-0.150661189486,-0.141301000495,-0.132116405281,-0.123632895434,-0.11660873832,-0.112179079511,-0.112081692177,-0.118621925903,-0.131428493427
0.0,-0.097610905739,-0.0883882906981,-0.0794257184207,-0.0711137979898,-0.0639572540979,-0.0586842840503,-0.0564996046205,-0.0594256608284,-0.0686007795014
0.0,-0.0888956320265,-0.0797561477322,-0.070963513083,-0.0629004320573,-0.0560537713302,-0.0511337012312,-0.0493596206905,-0.0528875943387,-0.0630589757783
0.0,-0.0604167258527,-0.0518344537222,-0.0441685353769,-0.0377399747282,-0.0329120265174,-0.0302198270542,-0.0307039657732,-0.0365288277753,-0.049102906258
0.0,-0.102805217624,-0.0934865657758,-0.0843131326021,-0.0756671113967,-0.0680589205556,-0.062233585471,-0.0594042115513,-0.0615499704265,-0.0697830610825
0.0,-0.144213520765,-0.134853255401,-0.12565884192,-0.117137881249,-0.110019073627,-0.105393799353,-0.104949019998,-0.110987255281,-0.123374443056
0.0,-0.247625128358,-0.238272225964,-0.229185915125,-0.221033591478,-0.214777347827,-0.211775771826,-0.213814274554,-0.222477130251,-0.2353047318
0.0,-0.247572837216,-0.238214892993,-0.229116299295,-0.220941273846,-0.214646859272,-0.211582866752,-0.21351914306,-0.222018272975,-0.234638274651
0.0,-0.257084408492,-0.247704541762,-0.238555833933,-0.230295169823,-0.223869213181,-0.220609585765,-0.222253159648,-0.230323654295,-0.242459302907
0.0,-0.269687621986,-0.260221635439,-0.250862550366,-0.242214286622,-0.235145193931,-0.230864486235,-0.230922901635,-0.236658613197,-0.24613818507
0.0,-0.187932759173,-0.178638994842,-0.169660688131,-0.161645109173,-0.155542786947,-0.152773386511,-0.155428268751,-0.165945119174,-0.182610859986
0.0,-0.17756782982,-0.16824534163,-0.159186108156,-0.151000070995,-0.144579949352,-0.141259753142,-0.143020952155,-0.15224550977,-0.167600005543
0.0,-0.172966257369,-0.16364273871,-0.154575671445,-0.146365349082,-0.139890733289,-0.136471152988,-0.138088314842,-0.147192525565,-0.162646703013
0.0,-0.174099200249,-0.16477542613,-0.155709006954,-0.147502347954,-0.141037692017,-0.137638516599,-0.139289096763,-0.148431357637,-0.163893522433
0.0,-0.172429692085,-0.163103319697,-0.154028653529,-0.145802866643,-0.139299584593,-0.135828680554,-0.137355023699,-0.146303663649,-0.161545897945
0.0,-0.166094779181,-0.156757837124,-0.147650062241,-0.139348992593,-0.132697891607,-0.128963525178,-0.130062867492,-0.138424804038,-0.153169981745
0.0,-0.148100849476,-0.138734757448,-0.129532209176,-0.121008144969,-0.113903127003,-0.109323139013,-0.108960720347,-0.115070828025,-0.127352920815
0.0,-0.166158242436,-0.156821745641,-0.147715164221,-0.139416464509,-0.132769476134,-0.129041593992,-0.13015000838,-0.138521450546,-0.153268149574
0.0,-0.163306988099,-0.153969078546,-0.144855375736,-0.136536486995,-0.129844985623,-0.126033593447,-0.127008272569,-0.135218544725,-0.149899754402
0.0,-0.157740373524,-0.148389078726,-0.139235721779,-0.13082938401,-0.12396753713,-0.119847232865,-0.120293507062,-0.127682354894,-0.141430483339
0.0,-0.143402456542,-0.134039957511,-0.124838761752,-0.11630247901,-0.10915304607,-0.104470497143,-0.103923574708,-0.109792570112,-0.121966236216
0.0,-0.164611360896,-0.155267229422,-0.146140138797,-0.137799594784,-0.131075510743,-0.127212000591,-0.128088202876,-0.136082731248,-0.150355524254
0.00676146968976,0.00657015174133,0.00618888533023,0.00579924671027,0.00542651825015,0.0050975386097,0.00483855021483,0.00467245443832,0.00461551923644,0.00467478779493
0.0,-0.182275152135,-0.172962382294,-0.163931777941,-0.1558080099,-0.149506283179,-0.146392401251,-0.148483600646,-0.15816234144,-0.173921591813
0.0,-0.141552001684,-0.132186227669,-0.122974480799,-0.114413232471,-0.107212051789,-0.102429895338,-0.101701052372,-0.107261497044,-0.119031984306
0.0,-0.187895165872,-0.178601816896,-0.16962470277,-0.161611753583,-0.155514739456,-0.152755743418,-0.155430898874,-0.165986127591,-0.182709130944
0.0,-0.174186125509,-0.164853961987,-0.155767135373,-0.147522435853,-0.14099221533,-0.137480433208,-0.138930609346,-0.147708308694,-0.162621482122
0.0,-0.16899016307,-0.159654145201,-0.150552049027,-0.142268007293,-0.135655294635,-0.131993335368,-0.133207355022,-0.141701841379,-0.15648910906
0.0,-0.181981214159,-0.172689012097,-0.163709084473,-0.155681443009,-0.149549127046,-0.146733829105,-0.149370524317,-0.160063386607,-0.177366931409
0.0,-0.195957705281,-0.186679182833,-0.177746188615,-0.16982986266,-0.163917266133,-0.16147984464,-0.16466798365,-0.175925836899,-0.193278644407
0.0,-0.250240820169,-0.240888334615,-0.231804769697,-0.223661158959,-0.217425957477,-0.214468319969,-0.216590253281,-0.225396690715,-0.238413149842
0.0,-0.164603170506,-0.155259849207,-0.146134590974,-0.137797255901,-0.131078505613,-0.127224197488,-0.12811743124,-0.136143309352,-0.150447163551
0.0,-0.163260438388,-0.153917765162,-0.14479258033,-0.136452548798,-0.129725174347,-0.125853295816,-0.126722259381,-0.134742370862,-0.149135710084
0.0,-0.183191115018,-0.173899098788,-0.164920818559,-0.156898285868,-0.150777004274,-0.147980039219,-0.150636912963,-0.16132334,-0.178537504791
0.0,-0.173148284447,-0.163822484761,-0.154750042527,-0.146529838104,-0.140037774759,-0.136585602569,-0.138134909584,-0.147082857654,-0.162190240795
0.0,-0.165479248495,-0.156143345033,-0.147037376035,-0.138738366412,-0.132089150036,-0.128357450408,-0.129466768078,-0.13786864197,-0.152721600454
0.0148244747051,0.0138230421232,0.0116214674137,0.00898158523745,0.00581660297476,0.00202298682225,-0.00252265303862,-0.00796715518325,-0.0144847552694,-0.0242560460416
0.0226429274679,0.0223135102454,0.0216513304941,0.02096210268,0.020283061112,0.0196562733697,0.019127112614,0.01874252665,0.0185492859109,0.0185924626482
0.0297151030612,0.0296897246022,0.0296380566901,0.0295828834079,0.0295262909661,0.0294708403208,0.0294196187544,0.0293763446927,0.0293455632062,0.0293329861634
0.0276473725463,0.0274915641036,0.0271787961005,0.0268541884716,0.0265358013974,0.0262438074253,0.0259996297287,0.0258249247134,0.0257404686154,0.0257650273722
0.00887936481476,0.00782240286148,0.00549637980453,0.00270376120952,-0.000648286983534,-0.00466969884599,-0.00949070054995,-0.0152656216686,-0.0230443006678,-0.034857516487
0.0,-0.129559223321,-0.120199035574,-0.110981309533,-0.102368773311,-0.0950127189643,-0.0898809910425,-0.0884882153217,-0.0930055375902,-0.103727940388
0.0,-0.08877264507,-0.0796298158145,-0.0708290154763,-0.0627503765673,-0.05587569058,-0.0509042370578,-0.0490307995203,-0.0523579452063,-0.0621729581287
0.0,-0.120053032332,-0.110715218321,-0.101533745566,-0.0929498350993,-0.0855742614628,-0.0803096418056,-0.0785849780445,-0.0825254422951,-0.092661474061
0.0,-0.131832499761,-0.122467890644,-0.113243300928,-0.104626144003,-0.0972761276881,-0.0921736848244,-0.0908470183033,-0.0954635494533,-0.106243344615
0.0,-0.162093616845,-0.152746498359,-0.143608923908,-0.135242826328,-0.128466311149,-0.124506820722,-0.125225628771,-0.133005794837,-0.1471083904
0.0,-0.134345361229,-0.124978180477,-0.115751494814,-0.107139158105,-0.0998124002923,-0.0947701330372,-0.0935657763736,-0.0983841350711,-0.109381937963
0.0,-0.155645521669,-0.146294238231,-0.137138168038,-0.128721425404,-0.121833553183,-0.117660704785,-0.118017943298,-0.125291453151,-0.138975807577
0.0280126009711,0.0280519178577,0.0281344033532,0.0282275617137,0.0283308688481,0.0284424737544,0.0285584037022,0.0286714146598,0.0287693878701,0.0288331595745
0.0272665506548,0.0272544747598,0.0272305409052,0.0272063730116,0.0271837283688,0.027164438095,0.0271502367393,0.0271425342124,0.027142115807,0.0271487494499
0.0358056068459,0.0358465003818,0.0359301056463,0.0360200829506,0.0361134254781,0.0362062712029,0.0362937186802,0.0363695279114,0.0364256624123,0.0364516207524
0.0,-0.161762632706,-0.152418588458,-0.143288151079,-0.134934739116,-0.128179290148,-0.124255664516,-0.125040667378,-0.132951621718,-0.147274129726
0.0195912639505,0.0194619602493,0.0192041343055,0.0189400827818,0.0186864511611,0.0184609716366,0.0182810978312,0.0181623281993,0.0181163868568,0.0181495899872
0.0,-0.154266486603,-0.144912071814,-0.135746508386,-0.127308401739,-0.12037816086,-0.116127202107,-0.116348596752,-0.123406758511,-0.136839766666
0.0254346626952,0.0254602985989,0.0255139358807,0.0255742937439,0.0256409572328,0.0257126957969,0.0257869832029,0.0258592785031,0.0259219562479,0.025962723714
0.0,-0.192085613462,-0.182785838624,-0.173796182119,-0.165764877553,-0.159640885908,-0.156830615057,-0.159374781915,-0.169570596731,-0.185557287766
0.0,-0.287125884861,-0.277547529386,-0.267918028203,-0.25879429968,-0.251010603727,-0.24578527594,-0.244779762691,-0.249628226088,-0.25881159103
0.0,-0.290970572142,-0.281323791905,-0.271525431346,-0.262091828614,-0.253807495177,-0.247832439612,-0.24576859973,-0.249239475071,-0.257034287438
0.0,-0.290597372187,-0.280990565678,-0.271291503865,-0.262040714196,-0.254050917678,-0.248511140042,-0.24704288093,-0.251243746672,-0.259706208803
0.0,-0.29748003346,-0.287881960277,-0.278207540545,-0.269009314538,-0.261119794014,-0.25575937721,-0.25459368228,-0.25925542369,-0.268234068324
0.0,-0.244330969128,-0.23497124206,-0.22586615846,-0.217674885664,-0.211346332889,-0.208217880076,-0.210041922269,-0.218364595074,-0.230773671612
0.0,-0.193215590557,-0.18392589486,-0.174962345375,-0.166982634776,-0.160951516165,-0.158302997435,-0.161126304621,-0.171788457916,-0.188389572381
0.0,-0.286137366937,-0.276558094077,-0.266925514465,-0.257793918167,-0.249992214852,-0.244728256295,-0.243644380312,-0.24834812834,-0.257333656758
0.0,-0.286288181977,-0.276703630617,-0.267058568739,-0.257904933866,-0.250068511384,-0.244752337287,-0.243590489799,-0.248179119322,-0.257025663508
0.0,-0.289911628727,-0.280272092839,-0.270491148739,-0.26108853384,-0.252852489978,-0.246946868699,-0.244977032922,-0.248566221074,-0.256478923905
0.0,-0.161300268513,-0.151954180903,-0.142817721696,-0.134450925759,-0.127668815931,-0.123694789204,-0.124387306853,-0.132136931408,-0.146239220246
0.0,-0.0889657515135,-0.0798198650545,-0.0710121590453,-0.0629212194971,-0.0560250321987,-0.0510128858414,-0.0490529173602,-0.052181771714,-0.0616187422785
0.0,-0.114021142722,-0.104679295015,-0.0954746032406,-0.0868190456667,-0.0792710441197,-0.0736433358839,-0.071220005602,-0.0739503776832,-0.0825309831191
0.0,-0.148519972244,-0.139162293296,-0.12998054371,-0.121495894944,-0.11445973777,-0.109998730072,-0.109847049907,-0.116336176962,-0.129189701145
0.0,-0.247980831461,-0.238623598831,-0.229526824229,-0.221355317481,-0.215067038155,-0.212013290915,-0.213966446154,-0.222492756503,-0.235148353493
0.0,-0.184094899494,-0.174787955911,-0.165773262815,-0.157682217918,-0.15144055951,-0.148430243838,-0.150691057223,-0.160623480561,-0.176661716423
0.0,-0.173342959169,-0.164014677208,-0.154936412998,-0.146706030554,-0.140197931921,-0.136721179308,-0.138232901007,-0.147133521139,-0.162266752069
0.0,-0.0573776329636,-0.0496083731219,-0.0431718373535,-0.0379892693052,-0.0339921160573,-0.0312271298872,-0.0304127273762,-0.0348388749817,-0.0464544734644
0.0,-0.0766204152746,-0.0676527607979,-0.0592096769957,-0.0516498138267,-0.0454030876912,-0.0410917201436,-0.0398363762276,-0.043766144735,-0.0543178024247
0.0,-0.177843540908,-0.168525712055,-0.159477885795,-0.151313320877,-0.144930680437,-0.14167576719,-0.143554649871,-0.152995397568,-0.168677852838
0.0,-0.286077122814,-0.276499097247,-0.266869547169,-0.257743481074,-0.249950838561,-0.244701081681,-0.243639162856,-0.248375898287,-0.257401133252
0.0,-0.170107935383,-0.160774919733,-0.151681252129,-0.143415076495,-0.136836275306,-0.133235087845,-0.134553549537,-0.143214473911,-0.158199443746
0.0,-0.170450126439,-0.16112267619,-0.152043330497,-0.143805191041,-0.137276282245,-0.133760980129,-0.135226248912,-0.144131402277,-0.159439909194
0.0,-0.154198022269,-0.144831446062,-0.135636330935,-0.127143089,-0.120117428138,-0.115701153127,-0.115623916983,-0.122125363069,-0.1346834013
0.0,-0.197711529802,-0.188422957908,-0.179465699962,-0.171504038122,-0.165511724527,-0.162931283603,-0.165848110765,-0.176579086148,-0.193109404867
0.0,-0.275983006321,-0.26648153462,-0.257035970804,-0.248229805725,-0.240903810664,-0.236229501085,-0.235710836148,-0.240663089186,-0.249334175783
0.0,-0.131192694719,-0.121829739038,-0.112608072027,-0.103994127975,-0.0966460024339,-0.0915424017766,-0.0902122597834,-0.0948349548758,-0.105663320886
0.0,-0.136414580015,-0.127042907734,-0.117808945524,-0.109190329318,-0.101864338019,-0.0968366630889,-0.0956601858315,-0.100483646954,-0.111357332344
0.0,-0.132089907256,-0.122724242369,-0.11349755176,-0.104877540702,-0.0975246204927,-0.0924204087564,-0.0910945226689,-0.0957146557031,-0.10649660375
0.0,-0.0608461488254,-0.0522700453998,-0.0446207769908,-0.038222670642,-0.033437234597,-0.0307862289084,-0.031274672122,-0.0369863326094,-0.0492833938172
0.0,-0.0225540088212,-0.0223759433902,-0.0223382703997,-0.0224643049316,-0.0227629047196,-0.0232274124812,-0.0239993076713,-0.0305981590162,-0.0444185469605
2.39740876964e-05,-0.00390481875272,-0.00565421229629,-0.007766227573,-0.0103141197266,-0.0133832415856,-0.0170736760865,-0.0216168748028,-0.0302818295249,-0.0454540196777
0.000960500873077,6.34657706655e-05,-0.00191196247621,-0.00428528741946,-0.00713687460399,-0.0105631362136,-0.0146798722946,-0.0196263772729,-0.0278259703565,-0.0412118391905
0.000188171033528,-0.000741346819012,-0.00278670724202,-0.00524169749534,-0.00818754633286,-0.0117207175343,-0.0159558274541,-0.0211357514674,-0.0301050248484,-0.0453742829214
0.000273813112585,-0.000653560089177,-0.00269389075021,-0.00514243995025,-0.00808004317034,-0.0116026791701,-0.0158243771558,-0.0209090937925,-0.0295973689688,-0.0443975616321
0.0,-0.106144486182,-0.096842299154,-0.0877135615669,-0.0791538668643,-0.0716872796645,-0.0660725467103,-0.0635354297853,-0.0660438409113,-0.0745862209307
0.0,-0.13520631879,-0.125832486092,-0.116590982438,-0.107954092694,-0.100590784622,-0.0954948728662,-0.0942059181452,-0.0988744829071,-0.109627821602
0.0,-0.16716081778,-0.157820129203,-0.14870442349,-0.140390887438,-0.133721826258,-0.129960074822,-0.131008885884,-0.139259080651,-0.153789636285
0.0,-0.141733170531,-0.132365509505,-0.123149390619,-0.114580468557,-0.107366925833,-0.102564813577,-0.101801634011,-0.107298617088,-0.118966410624
0.0,-0.0886554753702,-0.079508861827,-0.0706986051377,-0.0626016041145,-0.055693481034,-0.0506606208788,-0.0486693062201,-0.0517632545441,-0.061193213257
0.0,-0.118393078044,-0.109056251049,-0.0998737062584,-0.0912803152112,-0.0838750749137,-0.0785399275912,-0.0766695688178,-0.080343609447,-0.0901140943041
0.0,-0.165856877364,-0.156519044381,-0.147408768979,-0.139102360248,-0.132440953517,-0.128687569829,-0.129752669123,-0.138055792528,-0.152721776915
0.0,-0.135176498402,-0.125807099977,-0.116576498182,-0.107959766164,-0.100629934423,-0.0955871891918,-0.0943812333198,-0.0991743438427,-0.110072211177
0.0,-0.161720866891,-0.152375361609,-0.14324123529,-0.134880638918,-0.128112218031,-0.124165345927,-0.124907686795,-0.132740188449,-0.146948206425
0.00272705707462,0.00181218699311,-0.000198797139234,-0.00260954687923,-0.00549958704386,-0.00896469768156,-0.0131201834944,-0.0181046747722,-0.0265644653921,-0.0396518220371
0.00244524266031,0.00150725271217,-0.000557232442702,-0.00303592766366,-0.00601210223266,-0.00958573460261,-0.0138769250735,-0.0190300369406,-0.0276210772395,-0.041536910587
0.00281443839802,0.00189333283612,-0.000132152996144,-0.0025613262591,-0.00547469752883,-0.00896916840932,-0.0131613253025,-0.0181913543531,-0.0267184307183,-0.0400081015711
0.00266541295687,0.00172445814448,-0.000344970992359,-0.00282731998948,-0.00580474059791,-0.00937561797789,-0.0136577334537,-0.0187920239507,-0.0273618028967,-0.0410906858971
0.00285019861823,0.00192763744525,-0.000100319256148,-0.00253139947748,-0.00544557168877,-0.00893893573837,-0.0131268898278,-0.0181478567964,-0.0266584487971,-0.0398794370831
0.00764222536009,0.00687588792107,0.00518726778412,0.00315684904686,0.000714993827188,-0.00222170261722,-0.00575320031328,-0.00999946395098,-0.0151047282471,-0.0221218783957
0.00637965807857,0.00553159518572,0.0036662378981,0.00142838116099,-0.00125635008257,-0.00447728798858,-0.00834171638644,-0.0129784500418,-0.0185421160346,-0.0260831623841
0.00452687778963,0.00360331009324,0.00156948348649,-0.000874160312179,-0.0038099968485,-0.00733606908025,-0.0115691645143,-0.0166485683843,-0.0240384675733,-0.0348752806813
0.0,-0.157224898111,-0.147874177393,-0.138721579567,-0.130315464454,-0.12345233843,-0.119328677541,-0.119771747108,-0.12716960015,-0.140963832591
0.0,-0.111466739706,-0.102122498944,-0.0929076468621,-0.0842274184049,-0.076633984358,-0.0709393200903,-0.0684479389881,-0.0711986773452,-0.0800797978208
0.0,-0.123462967446,-0.1141130147,-0.104908712734,-0.0962971814956,-0.0889017995539,-0.0836470628616,-0.0819941379307,-0.0860998747481,-0.0964650939406
0.0,-0.119866178925,-0.110526008408,-0.101338496115,-0.0927426445673,-0.0853452072037,-0.0800409083842,-0.0782422792406,-0.0820409614269,-0.0919320118071
