0.0,-0.302512425254,-0.292342870829,-0.281229422444,-0.26930912798,-0.256827574995,-0.244186979897,-0.232035148232,-0.221455792439,-0.214429436913
0.0,-0.378870234393,-0.368796104531,-0.357935007531,-0.346506471409,-0.334855129066,-0.323477521431,-0.313051423551,-0.304486467971,-0.299097388079
0.0,-0.40213537513,-0.3921496661,-0.381515148451,-0.370517779869,-0.359584138955,-0.349295752409,-0.340374634949,-0.33361250755,-0.329768848042
0.0,-0.414413499364,-0.404486096522,-0.394001227382,-0.383289893449,-0.372836357389,-0.363286448993,-0.355405647772,-0.34992108674,-0.347203007045
0.0,-0.40308598941,-0.393103111943,-0.382475758582,-0.371491872032,-0.360580481113,-0.35032570311,-0.341451049747,-0.334745012954,-0.330950478079
0.0,-0.398062580417,-0.388059608164,-0.377380832995,-0.366299083005,-0.355224430638,-0.344720632804,-0.335499021732,-0.328372462201,-0.324211984877
0.0,-0.281405121558,-0.271251468388,-0.260173075554,-0.248308961513,-0.23590415523,-0.223356474047,-0.211304818071,-0.200821237941,-0.193881894832
0.0,-0.282898084585,-0.272741527528,-0.261656399337,-0.249780816048,-0.237359150377,-0.224789165639,-0.212710832611,-0.202199104791,-0.195235658538
0.0,-0.30115816541,-0.290987816448,-0.27987225777,-0.267947858788,-0.255459430003,-0.242808508712,-0.230642790652,-0.220047461194,-0.213008330464
0.0,-0.299076531397,-0.288908575355,-0.277798356023,-0.265882644583,-0.253406330006,-0.240770516194,-0.228621819656,-0.218043771965,-0.211020659711
0.0,-0.305823156722,-0.295651984019,-0.284535155312,-0.272609831006,-0.260122100088,-0.247475131821,-0.235317958312,-0.224735005065,-0.217704568516
0.0,-0.304171675533,-0.293999459827,-0.282879896839,-0.270949308923,-0.258452827103,-0.245792778063,-0.233618037647,-0.223014805769,-0.215967843356
0.0,-0.308722974026,-0.298550820534,-0.287432068957,-0.275504151635,-0.263013742361,-0.250364896551,-0.238207571045,-0.22762630422,-0.220596325209
0.0,-0.390712258981,-0.380679767747,-0.369925465419,-0.358700135365,-0.347386545866,-0.336519853925,-0.326795857428,-0.319065572458,-0.314385175411
0.0,-0.372768567832,-0.362675028507,-0.35176427449,-0.340241619725,-0.328434734932,-0.316823712378,-0.306080186203,-0.297142491719,-0.291440843979
0.0,-0.382148557902,-0.372084881651,-0.361250757156,-0.349873806224,-0.338308533192,-0.327061392795,-0.316814553935,-0.308462074617,-0.303251954637
0.0,-0.397220747865,-0.387213640045,-0.376524275386,-0.365422370597,-0.354314120718,-0.343759175775,-0.334466544137,-0.327254357554,-0.323020030277
0.0,-0.403468054475,-0.393487858362,-0.382867494846,-0.371897162594,-0.36100880918,-0.350789810514,-0.341965841281,-0.335322022883,-0.331581605149
0.0,-0.407624134266,-0.397662448182,-0.387089529829,-0.376209716995,-0.365472914056,-0.355486221701,-0.346988038044,-0.340742150564,-0.337350527649
0.0,-0.43612872876,-0.42631255558,-0.416113166139,-0.405948975529,-0.396419919828,-0.388309088839,-0.382493456409,-0.379609921915,-0.379252169101
0.0,-0.431128106771,-0.42128552225,-0.411018423141,-0.400724452627,-0.390975700377,-0.382521362926,-0.376208973576,-0.372692775541,-0.371753060981
0.0,-0.426724352875,-0.416857667091,-0.406528478578,-0.396114991279,-0.386163271446,-0.3773911185,-0.370619568625,-0.366520940102,-0.36504970073
0.0,-0.403677916698,-0.393697469764,-0.383076324041,-0.372104233872,-0.361212505177,-0.350987716652,-0.342154890037,-0.335499661256,-0.331749511102
0.0,-0.315651333637,-0.305478484923,-0.294359368485,-0.282433227303,-0.269949365444,-0.257314839602,-0.24518145534,-0.234630746598,-0.227621669798
0.0,-0.396414519446,-0.386404075791,-0.375705750307,-0.364585995185,-0.353446702426,-0.342842678198,-0.333479726782,-0.326180953154,-0.321872232645
0.0,-0.317753072666,-0.307579316171,-0.296458571936,-0.284530585432,-0.272045537096,-0.259411620964,-0.247281519884,-0.236736041357,-0.229728874732
0.0,-0.330535616942,-0.320367923487,-0.309264136417,-0.297370646131,-0.284945681655,-0.272405023234,-0.260403577063,-0.250008174785,-0.243119610301
0.0,-0.29727244408,-0.287102133835,-0.275986167443,-0.264060121542,-0.251567693863,-0.238909151439,-0.226731328466,-0.216120423183,-0.209068972824
0.0,-0.412382172737,-0.40244388931,-0.391930855361,-0.381165181294,-0.370619485843,-0.36092618735,-0.352840861741,-0.347101981973,-0.344157904522
0.0,-0.322370877921,-0.312199506316,-0.301085285957,-0.289170331896,-0.27670764768,-0.264108036218,-0.252024862833,-0.241533927867,-0.234570232651
0.0,-0.295918345345,-0.285748696035,-0.27463413774,-0.262710245324,-0.250220568595,-0.237565035588,-0.225389975768,-0.214781151091,-0.207731610601
0.0,-0.418893086569,-0.408983531363,-0.398543828175,-0.387917685526,-0.37760550343,-0.368271161871,-0.36069277251,-0.355580370632,-0.353194715778
0.0,-0.408399987098,-0.398442486184,-0.387880250039,-0.377020736827,-0.366317806643,-0.356382920568,-0.347957347068,-0.341800279169,-0.338486805483
0.0,-0.411457802644,-0.401513534166,-0.39098506209,-0.380189715058,-0.369593905392,-0.359823001867,-0.351627574707,-0.345752583586,-0.34268822147
0.0,-0.407497132314,-0.397535398184,-0.38696229882,-0.376082029242,-0.365344278698,-0.355355870856,-0.346854960643,-0.340605454939,-0.337210614178
0.0,-0.405986297993,-0.396019730539,-0.385434646459,-0.374532284511,-0.363758806278,-0.353717428184,-0.34514437998,-0.338808512215,-0.335337431568
0.0,-0.3791888682,-0.369116200904,-0.358258812576,-0.346837243264,-0.335197316296,-0.323836710147,-0.313433600723,-0.304895561774,-0.299529129553
0.0,-0.382319492389,-0.372256220937,-0.361423087386,-0.35004793386,-0.338485508591,-0.327242483012,-0.31700107792,-0.308654900212,-0.303450262103
0.0,-0.410345013993,-0.400395610444,-0.389854051506,-0.379033862144,-0.3683966192,-0.358562325207,-0.350277932787,-0.344293831701,-0.341132990288
0.0,-0.413301098629,-0.403366300272,-0.39286222759,-0.382113724866,-0.371596951181,-0.36194835075,-0.353926392056,-0.348265950351,-0.345391637713
0.0,-0.412139963635,-0.402200042689,-0.391682980843,-0.380909940642,-0.370352421154,-0.360641703587,-0.352532764839,-0.346765682336,-0.343796719473
0.0,-0.421367386735,-0.411473676958,-0.401075223224,-0.390529199445,-0.380353979702,-0.371234753015,-0.363966576128,-0.359244553038,-0.357209356651
0.0,-0.442168942371,-0.432385809989,-0.422271500839,-0.412271255046,-0.40302152924,-0.39535087832,-0.390177796057,-0.388121309665,-0.38853165968
0.0,-0.439210612944,-0.429413122959,-0.419261996743,-0.409191097229,-0.39982145319,-0.391962454085,-0.386515090257,-0.384105905249,-0.38418807822
0.0,-0.426568045691,-0.416699012772,-0.406363734392,-0.39593844253,-0.385966542778,-0.377162603467,-0.370344913398,-0.366187613215,-0.364663031385
0.0,-0.424365864188,-0.414487553501,-0.404128574304,-0.393658080941,-0.383610196118,-0.374688593862,-0.367702923989,-0.363335026316,-0.361619612114
0.0,-0.415505304992,-0.405581306802,-0.395105087186,-0.384410130284,-0.373983861171,-0.364475642553,-0.356653397812,-0.351240866429,-0.34858702168
0.0,-0.437372620971,-0.427561463667,-0.417374775017,-0.407234621755,-0.39774575053,-0.389697015112,-0.383970285288,-0.381199225239,-0.380945111694
0.0,-0.418662679617,-0.408755293536,-0.398321781375,-0.387708705862,-0.377420567559,-0.368126440355,-0.360609028788,-0.355575944448,-0.353261256159
0.0,-0.420973447911,-0.411075358056,-0.400665320434,-0.390096442595,-0.37988155404,-0.370699112875,-0.363338565109,-0.358499066187,-0.356358124055
0.0,-0.40133017869,-0.391341329547,-0.380698923533,-0.369686821662,-0.358729052583,-0.348404494777,-0.339433712936,-0.332611956524,-0.328716189769
0.0,-0.386820214879,-0.376772583738,-0.365979653554,-0.354681160357,-0.343246400741,-0.332196809681,-0.322221533848,-0.314191873529,-0.3092556339
0.0,-0.395460275509,-0.385445918032,-0.374737765819,-0.363599679813,-0.352430439365,-0.341781706122,-0.332357763544,-0.324986406364,-0.320614908223
0.0,-0.392114788845,-0.382087779144,-0.371347602188,-0.360149301879,-0.348880948258,-0.338083254233,-0.328455002936,-0.320839738657,-0.316257823028
0.0,-0.411999676402,-0.402058298838,-0.391537352603,-0.38075660307,-0.370185662704,-0.360453575635,-0.352313577215,-0.346507405042,-0.343503868248
0.0,-0.432336524764,-0.422498039341,-0.412241227542,-0.401966528587,-0.392249618388,-0.383843835085,-0.377599947415,-0.374169138887,-0.37330738013
0.0,-0.425924929836,-0.416055272128,-0.40571860853,-0.395291093006,-0.385316171516,-0.376508647844,-0.369687294312,-0.365526842046,-0.363999549207
0.0,-0.410688010433,-0.400739645994,-0.390200635002,-0.379385087271,-0.368755261068,-0.358931838411,-0.350662111392,-0.344695475387,-0.34155014344
0.0,-0.399130292795,-0.389130896608,-0.37846101892,-0.367395712991,-0.356347688533,-0.345883346973,-0.336715307281,-0.329652511728,-0.325547846931
0.0,-0.394644686903,-0.384628395438,-0.373915458162,-0.362768583636,-0.351585212527,-0.340915709969,-0.331463818692,-0.324059466995,-0.319659099602
0.0,-0.349210953472,-0.339063462138,-0.328013911906,-0.316227299917,-0.303983992265,-0.291720147527,-0.280095391994,-0.270134898592,-0.263590654417
0.0,-0.41553889838,-0.405614840397,-0.395138453123,-0.384443147403,-0.374016243944,-0.364506974743,-0.356683150883,-0.351268582902,-0.348612934097
0.0,-0.414391171151,-0.404462022679,-0.39397250108,-0.383251931615,-0.372782299859,-0.363206707133,-0.355288451071,-0.349756551058,-0.346996424181
0.0,-0.391495146344,-0.381465350905,-0.370717801577,-0.359505031147,-0.348211882261,-0.337375560008,-0.32769275771,-0.320011210468,-0.315372848827
0.0,-0.397258044829,-0.387252034932,-0.376565621974,-0.365469599845,-0.354371582945,-0.343832820655,-0.334563382871,-0.327379748172,-0.323169816247
0.0,-0.402382190659,-0.392397602389,-0.381766037615,-0.370774453512,-0.359850736716,-0.349577889965,-0.340678930062,-0.333944119458,-0.330124231654
0.0,-0.435553525788,-0.425734907258,-0.415529346326,-0.405353515993,-0.395805066193,-0.387664348188,-0.381805994501,-0.378868409574,-0.378460754514
0.0,-0.401465922516,-0.391476477792,-0.380832631816,-0.369817950611,-0.358856139716,-0.348525782566,-0.339547345121,-0.332716658337,-0.328813139571
0.0,-0.419018865552,-0.409112828113,-0.398682698364,-0.388075945629,-0.377798207127,-0.368519810991,-0.361024313786,-0.356018072596,-0.353727420242
0.0,-0.43277212313,-0.422939190191,-0.412696938612,-0.402450789974,-0.392783301616,-0.384456432728,-0.378328789035,-0.375048045195,-0.374324444987
0.0,-0.412677627786,-0.402740130598,-0.392229288885,-0.381468145413,-0.370930625372,-0.361250748702,-0.353185412476,-0.347472121847,-0.344550834526
0.0,-0.379679140646,-0.369606383301,-0.35874892627,-0.347327535084,-0.335688404099,-0.324329705994,-0.313930051144,-0.305396827189,-0.300034507095
0.0,-0.353843190185,-0.343703568429,-0.332673987079,-0.320924808151,-0.308742469455,-0.296568436948,-0.285063154123,-0.275239831115,-0.268809021332
0.0,-0.417022280004,-0.407106800954,-0.396652577838,-0.385999972996,-0.375645434169,-0.366248776207,-0.358585792485,-0.353371759131,-0.35089505508
0.0,-0.434244563372,-0.424420582982,-0.414201367236,-0.403999542642,-0.394407388233,-0.386198782927,-0.380242827061,-0.377181459825,-0.376659875284
0.0,-0.421223205927,-0.41132806969,-0.400925909739,-0.3903726986,-0.380185203053,-0.371046692864,-0.363750664649,-0.358993487019,-0.356926614436
0.0,-0.429042017635,-0.419186286986,-0.408885216745,-0.398525637527,-0.388665066991,-0.380034965968,-0.373467618588,-0.369626757154,-0.368390102416
0.0,-0.444936908611,-0.435169504598,-0.425095547567,-0.415172818307,-0.406054900061,-0.398591895607,-0.393722570516,-0.392059046124,-0.392837284463
0.0,-0.445731416104,-0.435968659931,-0.425906680002,-0.416007069093,-0.406928661517,-0.399528231642,-0.394750931833,-0.39320704678,-0.394097643486
0.0,-0.434868894777,-0.425047731428,-0.414835822377,-0.404648170975,-0.395080296959,-0.386910090708,-0.381010238152,-0.378020906928,-0.377565794239
0.0,-0.43898569023,-0.429184446842,-0.419023389129,-0.408932821153,-0.39952875275,-0.391614106543,-0.38608364509,-0.383565608246,-0.383546258734
0.0,-0.43398959212,-0.424161770484,-0.413932494238,-0.403710959635,-0.394084699585,-0.385821624106,-0.379785354306,-0.376620118894,-0.376002646428
0.0,-0.435311888962,-0.425492314123,-0.415284273158,-0.405103633473,-0.395546950177,-0.387393229923,-0.381515928419,-0.378554105365,-0.378124161216
0.0,-0.416910778839,-0.406993505741,-0.396534498735,-0.385872388041,-0.375501257655,-0.36607807166,-0.358376307277,-0.353113108661,-0.350592528474
0.0,-0.43401001082,-0.424182557871,-0.413954325296,-0.403734985443,-0.39411276898,-0.385856503848,-0.379830702124,-0.376679375731,-0.376074758939
0.0,-0.436367182987,-0.426551450365,-0.41635311686,-0.406190804015,-0.396664676935,-0.388558045025,-0.38274798663,-0.379871064179,-0.379519332403
0.0,-0.430712096528,-0.420866474782,-0.410591378789,-0.400281671955,-0.390505605389,-0.382007588106,-0.375630861937,-0.372031762472,-0.371015979821
0.0,-0.404986508681,-0.395014369479,-0.384414879075,-0.373484789083,-0.362664482017,-0.352550720414,-0.343875396791,-0.337413903735,-0.333832764908
0.0,-0.319895900407,-0.309721565128,-0.298599659998,-0.286670055557,-0.274183243818,-0.261547939942,-0.249417462723,-0.238872963137,-0.231866849906
0.0,-0.354206276271,-0.34406779534,-0.333041243013,-0.321297977637,-0.309125613047,-0.296966686584,-0.28548185849,-0.275682033233,-0.269269738147
0.0,-0.329916442337,-0.319746589493,-0.308637684718,-0.296735269735,-0.28429681944,-0.271737721652,-0.259713326033,-0.24929260508,-0.242381930406
0.0,-0.392511779878,-0.382486909268,-0.371751944358,-0.360563053374,-0.349309544853,-0.338533238127,-0.328933203879,-0.321350683004,-0.316797156217
0.0,-0.393868178078,-0.383847535335,-0.373123262348,-0.361954455128,-0.350733968803,-0.34000723325,-0.330475106214,-0.322973585531,-0.318490033015
0.0,-0.395027774816,-0.385012934661,-0.374303593545,-0.363163332107,-0.351990604775,-0.341336760993,-0.33190595891,-0.324526501603,-0.320147783704
0.0,-0.391409731439,-0.381379364073,-0.370630041243,-0.359413310072,-0.348112620943,-0.337263523542,-0.327561514102,-0.319855752493,-0.315197138719
0.0,-0.381990477039,-0.371926475634,-0.361091187689,-0.349711407685,-0.338140458528,-0.326883397636,-0.316621420999,-0.308249870471,-0.303024297842
0.0,-0.393092981897,-0.383069734081,-0.372338903692,-0.361157836107,-0.349917281488,-0.339160545534,-0.329587466107,-0.322037211833,-0.317511522934
0.0,-0.399397599688,-0.38939970275,-0.378733734604,-0.367676006524,-0.356640842778,-0.346196418797,-0.337056469402,-0.330027951458,-0.325952893726
0.0,-0.374279591524,-0.364190646065,-0.353291892066,-0.341792428816,-0.33002454944,-0.318472937945,-0.307811106959,-0.298969819783,-0.29334812933
0.0,-0.394593404895,-0.384576006388,-0.373860187587,-0.362707744137,-0.351514961422,-0.340830964571,-0.331358776768,-0.32392987837,-0.319508593201
0.0,-0.404143516034,-0.394164756208,-0.383547655733,-0.372582747809,-0.361702165208,-0.351493195072,-0.342681001136,-0.336049629565,-0.332320553072
0.0,-0.422712113879,-0.41282580553,-0.402446366458,-0.391936802617,-0.381823170475,-0.372799687504,-0.365668541117,-0.361118362799,-0.359238155897
0.0,-0.428074989133,-0.418213879883,-0.407898787074,-0.397511895037,-0.387604418369,-0.378900135926,-0.372224772224,-0.368246262557,-0.366884194139
0.0,-0.4111125714,-0.401167922134,-0.39063872565,-0.379842482661,-0.369245976076,-0.359475170606,-0.351281319053,-0.345409509862,-0.342347790655
0.0,-0.397011665123,-0.387005031921,-0.376317049591,-0.365218090744,-0.354115259165,-0.343569280853,-0.334289956117,-0.32709449551,-0.32287425715
0.0,-0.420321559325,-0.410420643264,-0.400003457197,-0.389421095218,-0.379183813492,-0.369967156069,-0.362558452604,-0.357659426394,-0.355465043636
0.0,-0.424166670808,-0.414287881118,-0.403927757591,-0.393455238377,-0.383404213304,-0.374478145585,-0.367486610993,-0.363111842704,-0.361390239949
0.0,-0.410934337624,-0.400987409216,-0.390452152416,-0.379643914162,-0.36902658197,-0.359222713782,-0.350980968667,-0.34504911259,-0.34193446352
0.0,-0.411355274659,-0.401411267349,-0.390883507792,-0.380089605843,-0.369496362548,-0.359729617185,-0.351540316751,-0.345673093134,-0.342615538978
0.0,-0.392634466747,-0.382609276797,-0.371873603864,-0.360683575048,-0.349428511295,-0.338650322222,-0.329048254904,-0.321463778736,-0.316908561196
0.0,-0.427483093555,-0.417620160845,-0.407300492039,-0.396905033058,-0.386983419702,-0.378257623813,-0.371551988055,-0.367535859065,-0.366139543347
0.0,-0.40270776414,-0.392724165426,-0.382095231759,-0.371108845922,-0.36019411633,-0.349935434988,-0.341056776608,-0.334347076903,-0.330549046966
0.0,-0.402649418567,-0.392665878393,-0.38203691389,-0.371050121166,-0.360134140979,-0.349872732281,-0.340989285295,-0.334272944306,-0.330469222113
0.0,-0.406902854287,-0.396937520734,-0.386355155261,-0.375457125212,-0.364689493058,-0.354655043892,-0.346089228631,-0.339760084039,-0.336295380713
0.0,-0.416553436431,-0.406635907178,-0.39617635404,-0.385513415494,-0.375141256479,-0.365717024051,-0.358014470813,-0.352750936893,-0.35023000073
0.0,-0.430939678253,-0.421093819229,-0.41081801435,-0.400506748895,-0.390727701201,-0.382224500015,-0.375839587365,-0.372229387599,-0.371203341382
0.0,-0.43527732307,-0.4254572373,-0.415247892186,-0.405064762699,-0.395503878487,-0.387343605537,-0.381456839413,-0.378482961862,-0.3780419221
0.0,-0.449743374062,-0.440005801658,-0.430008797001,-0.420234812351,-0.411371607055,-0.404313094008,-0.400040797378,-0.399156980714,-0.400670846758
0.0,-0.434513949461,-0.424688543275,-0.41446544403,-0.404255718581,-0.394649396993,-0.386417413508,-0.380425990991,-0.377317748779,-0.376752686526
0.0,-0.428881471582,-0.419027143954,-0.408729860863,-0.398377912753,-0.388530884615,-0.379922880021,-0.373388644526,-0.369590978942,-0.368393918802
0.0,-0.419608973858,-0.409704884021,-0.399279656682,-0.388682101051,-0.378419545885,-0.369164209151,-0.361700983887,-0.356734472028,-0.354479502585
0.0,-0.415972718471,-0.406051529275,-0.395582488779,-0.384901210455,-0.374497868405,-0.365024958993,-0.357252692359,-0.351902069761,-0.349303427551
0.0,-0.402218483803,-0.392232619868,-0.381597744117,-0.370599767509,-0.359665231863,-0.3493756493,-0.340453064248,-0.333689326612,-0.329844286628
